Player,Similarity
"S. Pongsuwan (26, Prachuap, Thai League 1 22-23)",78.8844598544822
"U. Germano (31, Triestina, Serie C 22-23)",78.11445805872248
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",77.61007141080024
"R. Pucino (32, Bari, Serie B 22-23)",77.57211132126358
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",76.97964909717128
"K. Smith (32, Derby County, League One 22-23)",76.6123800436306
"Joãozinho (33, Estoril, Primeira Liga 22-23)",74.91809533273536
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",74.58896077778968
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",73.91631773492938
"B. Khawaz (31, Kfar Kasem, Liga Leumit 22-23)",73.75394050316459
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",72.49887111704997
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",72.42267961488842
"N. Tofanari (25, Rimini, Serie C 22-23)",71.68087087302582
"J. Lowe (31, Salford City, League Two 22-23)",71.67554754858735
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",71.39553055843787
"M. De Sciglio (30, Juventus, Serie A 22-23)",71.32080373287098
"M. Lang (32, Basel, Swiss Super League 22-23)",71.22104368308828
"M. Sampirisi (30, Frosinone, Serie B 22-23)",71.12219569100839
"S. Cele (21, Golden Arrows, South Africa PSL 22-23)",71.11700348913618
"J. Sattham (23, Nakhon Ratchasima, Thai League 1 22-23)",70.77046502872008
"R. Crivello (31, Padova, Serie C 22-23)",70.22970135993353
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",69.68853806663901
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",69.25749386651829
"M. Butean (26, Hermannstadt, SuperLiga României 22-23)",69.22521774511293
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",69.14945702876751
