Player,Similarity
"Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",81.37628946304211
"C. Gondo (26, Ascoli, Serie B 22-23)",80.76068978984748
"D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",80.7214617569812
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",77.80849919940556
"S. Essende (25, Caen, Ligue 2 22-23)",77.52752832609244
"N. Giannetti (31, Carrarese, Serie C 22-23)",77.22768650356313
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",75.74104694064417
"L. De León (22, Celta de Vigo B, Primera División RFEF 22-23)",74.98197989885702
"J. Italeng (21, Montevarchi, Serie C 22-23)",74.62645724834601
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",74.60897454019997
"G. Nikas (23, Levadiakos, Greek Super League 22-23)",74.4800495958653
"Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",73.97487681907374
"S. Pierotti (22, Colón, Argentinian Primera División 2023)",73.53105967476522
"G. Panico (26, Lucchese, Serie C 22-23)",73.50478160686704
"M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",72.48386400769093
"Sandy (29, Hwaseong, K3 League 2023)",72.28746779214119
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.09958021957335
"E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",72.08813521545875
"I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",71.72800910064409
"C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",71.62227065134222
"L. Angol (28, Sutton United, League Two 22-23)",71.57083364205636
"D. Tumbas (23, Rudar, Montenegro First League 22-23)",71.00734695391546
"M. Bouldini (27, Levante, La Liga 2 22-23)",70.97561778236715
"F. Pittarello (26, FeralpiSalò, Serie C 22-23)",70.81254008266616
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",70.48298316869224
