Player,Similarity
"R. Ogunseye (28, Foggia, Serie C 22-23)",90.98814533801296
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",90.7687585331926
"G. Carneiro (27, Cruz Azul, Liga MX 22-23)",90.04492682693368
"A. Favilli (26, Ternana, Serie B 22-23)",89.80192257283743
"J. Arak (28, Katowice, Polish I Liga 22-23)",89.78224817658281
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",89.55652623080155
"A. Gabrielloni (28, Como, Serie B 22-23)",89.34047112991539
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",88.62515089795207
"C. Benteke (32, DC United, MLS 2023)",88.56167474161826
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",88.51999949740866
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.2822023864367
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",88.26378067750483
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",88.13901684075105
"A. Badji (25, Bordeaux, Ligue 2 22-23)",88.09183067571362
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",87.83401552949816
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",87.76328537313586
"S. Cosgrove (26, Plymouth Argyle, League One 22-23)",87.71954278228469
"M. Bouldini (27, Levante, La Liga 2 22-23)",87.70453086271286
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",87.70416228202922
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",87.4012223546427
"S. Scappini (35, Torres, Serie C 22-23)",87.31903779686691
"F. Magri (23, Bastia, Ligue 2 22-23)",87.25729065416535
"C. Gondo (26, Ascoli, Serie B 22-23)",87.25195642456012
"O. Sow (33, Sukhothai, Thai League 1 22-23)",87.17802112147133
"T. Maistrello (29, Renate, Serie C 22-23)",86.93043906486082
