Player,Similarity
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",92.16801015790966
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",90.6577292139951
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",89.82456995845463
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.68876814496254
"M. McKenzie (22, Ayr United, Scottish Championship 22-23)",89.3373940852212
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",88.66296406763554
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",88.1021585633618
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",87.61294201530502
"K. Tanimura (25, Iwaki, J2 2023)",87.34196128815023
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.74479319437519
"G. Courtet (34, Guingamp, Ligue 2 22-23)",86.72123994052863
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",86.61153518729132
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",86.48105061206947
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.46418061085424
"A. Nadesan (28, Crawley Town, League Two 22-23)",86.36773224724507
"K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",86.08699197339853
"J. Norwood (32, Barnsley, League One 22-23)",85.92631664229428
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",85.9076768003498
"J. Brown (25, Stoke City, Championship 22-23)",85.88897873449443
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",85.78001222416015
"C. Morris (27, Luton Town, Championship 22-23)",85.7033983294807
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",85.61292141096376
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",85.56520417175972
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.47722329491985
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",85.4506765173078
