Player,Similarity
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",92.0842098208636
"D. Rose (29, Stevenage, League Two 22-23)",91.76479009266768
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.56807600386485
"J. Akinde (33, Colchester United, League Two 22-23)",91.56318280052656
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.95110933093132
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",89.1309023422864
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",88.89887381667147
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.38880519280427
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",87.65875540052996
"L. Armstrong (26, Harrogate Town, League Two 22-23)",87.61381056312777
"L. Pinzauti (28, Lecco, Serie C 22-23)",87.12450031367766
"K. Kouassi (19, Sutton United, League Two 22-23)",87.0433427070768
"J. Martin (24, Dundalk, League of Ireland PL 2023)",86.75495989954516
"A. Scriven (25, Hødd, OBOS Ligaen 2023)",86.70154993817313
"M. Mandron (28, Gillingham, League Two 22-23)",86.50535931724278
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",86.37432962968295
"B. Rusu (33, Mioveni, SuperLiga României 22-23)",86.22169347453702
"A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",86.14312641585666
"T. Maistrello (29, Cittadella, Serie B 22-23)",85.92540566628738
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",85.9189395776257
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",85.8182790832554
"R. Street (21, Shrewsbury Town, League One 22-23)",85.74773271004949
"M. Smith (33, Salford City, League Two 22-23)",85.73924822477996
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",85.73636230139063
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",85.39747856529347
