Player 1,Similarity
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",86.35633688180691
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",81.997447081772
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",81.90449847701824
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",81.6678809451634
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",80.76763375568075
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",80.69206619802894
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",80.50389602951556
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.59310030812189
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.51761237621969
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.27683215759416
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.17729046789914
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",79.1679885856531
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",78.41902352703079
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",78.3189158762185
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.78529803917466
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.59167042408586
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.51058739768027
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.34629884231109
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.23251247048464
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.16094302927081
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",77.04284513903234
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",76.93403123118657
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",76.91929190924512
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",76.69318352500895
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",76.56253039883639
