Player 1,Similarity
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",85.85658415717157
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.76527696307684
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.52257966444064
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.73075439816627
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",83.40683236632682
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",83.28949698129851
"Y. Kobayashi (28, JEF United, J2 2023)",83.06116830348068
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",82.21031621124764
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",81.63711941362948
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.30343795022256
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",81.19033690514098
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",81.18122194416753
"O. Norburn (30, Peterborough United, League One 22-23)",81.08165557984492
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.01160668843288
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",80.98332475116521
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",80.86528340538112
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",80.70008829328162
"Paulinho (34, Matsumoto Yamaga, J3 2023)",80.46082502213419
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.43006046859249
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.40523440665052
"G. Rodríguez (29, Real Betis, La Liga 22-23)",80.10047583852395
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.09895404541537
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",80.09416778834678
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",79.94593274042712
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",79.83507590259505
