Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",90.52127889326812
"T. Campbell (23, Stoke City, Championship 22-23)",88.8159220669811
"M. Elia (25, Young Boys, Swiss Super League 22-23)",88.78950106393584
"G. Laborde (29, Nice, Ligue 1 22-23)",88.72534982960119
"A. Lookman (25, Atalanta, Serie A 22-23)",87.78773739831558
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",86.9035944590675
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",86.37215185767157
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",85.60815306536728
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",85.05805969778105
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",84.96320818381712
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",84.8955301447692
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",84.37498929862518
"C. Kouadio (27, RFS, Virsliga 2023)",84.37269895851863
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.20563300959017
"Á. Correa (28, Atlético Madrid, La Liga 22-23)",83.84641848791185
"S. Mané (31, Bayern München, Bundesliga 22-23)",83.8184268972674
"A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",83.80867902481184
"A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",83.52072530903692
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",83.35423434235484
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",83.13627816380111
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",82.74399078213067
"J. Windass (29, Sheffield Wednesday, League One 22-23)",82.6281805648924
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",82.51379389526855
"T. Werner (27, RB Leipzig, Bundesliga 22-23)",82.26284195687053
"A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",82.03058183186911
