Player,Similarity
"K. Berzsenyi (19, Ajka, NB II 22-23)",75.67613778658999
"J. Bumbu (24, Cesena, Serie C 22-23)",70.64053807091818
"Bayu Otto (23, Persik Kediri, BRI Liga 1 22-23)",70.01768726867725
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",62.61625090330389
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",62.36918709103292
"M. Baidoo (24, Elfsborg, Allsvenskan 2023)",62.0342932408188
"A. Antunes (22, Servette, Swiss Super League 22-23)",61.85973772160822
"J. Carcela-González (23, Deinze, Belgian First Division B 22-23)",61.35228304296566
"A. Camara (22, Atromitos, Greek Super League 22-23)",60.48114923001732
"Ó. Trejo (35, Rayo Vallecano, La Liga 22-23)",59.757643723072064
"A. Mogoș (20, CSMS Iaşi, Romanian Liga II 22-23)",58.86948728738993
"S. Cester (21, Arzignano Valchiampo, Serie C 22-23)",57.58989655288054
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",57.1457572502561
"F. Ruçi (21, Bylis Ballsh, Albanian Premier League 22-23)",57.06266112463957
"Vasco Sousa (20, Porto II, Portugal Segunda Liga 22-23)",56.24496003667544
"S. Sidibe (20, Al Wasl, UAE Pro League 22-23)",55.243059197042086
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",54.94061865593595
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",53.7970933505538
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",53.74946470855524
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",53.56932487400909
"G. Sofir (23, Hapoel Acre, Liga Leumit 22-23)",53.06142570978896
"Magid Mohamed (37, Al Shamal, Qatari Stars League 22-23)",52.88235361274764
"A. Sala (22, Pro Sesto, Serie C 22-23)",50.83107222769026
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",50.74478050496246
"K. Toporkiewicz (21, Sandecja Nowy Sącz, Polish I Liga 22-23)",50.620168340670666
