Player 1,Similarity
"L. Renthlei (24, Jamshedpur, Indian Super League 22-23)",72.94281895249252
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",71.31913681001723
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",70.86117395437607
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",70.28957352796859
"A. Rus (21, Oţelul, Romanian Liga II 22-23)",70.11038727273922
"F. Miguel (26, Huesca, La Liga 2 22-23)",70.08690500561627
"J. Clemente (35, Churchill Brothers, I-League 22-23)",69.78623092303616
"J. Tello (20, Deportivo Cali, Colombian Primera Division 22-23)",68.20061005473546
"Lillo Castellano (34, Alcoyano, Primera División RFEF 22-23)",66.59824702598068
"Azwan Aripin (27, Sri Pahang, Malaysian Super League 2023)",66.05112663336857
"O. Obradović (23, Iskra, Montenegro First League 22-23)",64.52376306965007
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",63.19620557544469
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",63.042671179223696
"R. Pedrozo (29, Tacuary, Paraguay Division Profesional 2023)",62.732067101663056
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",62.50022991376682
"A. Szabó (21, Honvéd, NB I 22-23)",62.07791288275949
"P. Poór (29, MTK, NB II 22-23)",61.88500591349224
"J. Rivera Stuart (26, Municipal Grecia, Costa Rica Primera División 22-23)",61.74010915745072
"A. Setiawan (24, Persita, BRI Liga 1 22-23)",61.52619891972966
"D. Kajević (34, Mornar, Montenegro First League 22-23)",61.37796556117782
"K. Calderón (22, CD Universitario, Panama LPF 2023)",61.05305090166004
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",60.92992015152889
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",60.77989426934033
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",60.667912525534085
"Sultan Faqihi (28, Al Hazem, Saudi First Division 22-23)",59.76798231943541
