Player,Similarity
"K. Grosicki (34, Pogoń Szczecin, Ekstraklasa 22-23)",92.7236460412436
"L. Abada (21, Celtic, Scottish Premiership 22-23)",92.38707794978797
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",91.91205690411608
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",91.9078885307297
"J. Paintsil (25, Genk, Belgian Pro League 22-23)",91.82990426988177
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",91.7848505965937
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",91.6887252288968
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",91.5699644140746
"Rafael Leão (23, Milan, Serie A 22-23)",91.349350764411
"F. Chiesa (25, Juventus, Serie A 22-23)",91.03185224202517
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",90.82306648410965
"J. Bamba (27, Lille, Ligue 1 22-23)",90.7930968122656
"J. Murphy (28, Newcastle United, Premier League 22-23)",90.69209654257892
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.33397433209647
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",90.0220027361828
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",89.96223174984092
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",89.90841873246555
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",89.83364937056764
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",89.67240615190298
"B. Bouanani (18, Nice, Ligue 1 22-23)",89.57203687352316
"P. Foden (23, Manchester City, Premier League 22-23)",89.5685456931528
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.44412285246976
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",89.17774852416946
"Mohamed Salah (30, Liverpool, Premier League 22-23)",89.17158194544794
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.06698596704598
