Player,Similarity
"R. Wintle (25, Cardiff City, Championship 22-23)",74.09685170543403
"L. Schöne (37, NEC, Eredivisie 22-23)",73.05764347395451
"A. May (25, Cambridge United, League One 22-23)",72.88716326958044
"J. Cain (21, Swindon Town, League Two 22-23)",71.4938177013894
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",71.15491845535527
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",70.45169845790097
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",68.28478235732662
"Dani Parejo (34, Villarreal, La Liga 22-23)",67.13200375223391
"P. Hidi (32, Vasas, NB I 22-23)",66.58556088937347
"T. Staš (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",66.35044921377144
"S. Piranashvili (23, Telavi, Erovnuli Liga 2023)",65.85302315578728
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",65.64828601925868
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",65.6426412950078
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",65.44266658729114
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",64.90607337908585
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",64.12230764762592
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",64.1056992176275
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",63.832722423940034
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",63.691822793630735
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",63.55618541243333
"N. Ndlondlo (28, Orlando Pirates, South Africa PSL 22-23)",63.36634591392084
"L. Reed (25, Mansfield Town, League Two 22-23)",63.09526679943496
"P. Berg (25, Bodø / Glimt, Eliteserien 2023)",62.64568724507864
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",62.43997368761989
"V. Boljević (35, Iskra, Montenegro First League 22-23)",62.34619741524813
