Player,Similarity
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",77.88278329399856
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",77.65432248145743
"N. Holland (24, Milton Keynes Dons, League One 22-23)",77.54786065025063
"Pedro (35, Lazio, Serie A 22-23)",77.22125169721326
"B. Folami (23, Melbourne Victory, A-League Men 22-23)",76.38448260364392
"L. Thomas (24, Barnsley, League One 22-23)",75.07623720502313
"L. Barry (19, Milton Keynes Dons, League One 22-23)",75.02519081425667
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.74574404141855
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",74.20983736552415
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",73.93745364433903
"C. Barrios (25, América de Cali, Colombian Primera Division 22-23)",73.83592670743447
"N. Storm (28, Mechelen, Belgian Pro League 22-23)",73.68263504349864
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",73.49052863845746
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",73.22724031848728
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",73.2114425202115
"Gaspar Campos (23, Burgos, La Liga 2 22-23)",72.8555208553687
"C. Willock (25, Queens Park Rangers, Championship 22-23)",72.6238379343503
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",72.5979580344877
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",72.28487003220106
"Jithin MS (25, NorthEast United, Indian Super League 22-23)",72.16928790794482
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",72.1427333398689
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",71.93781728708905
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",71.84220195001136
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",71.77403049959689
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",71.75989986230067
