Player,Similarity
"S. Zahedi (27, Puskás FC, NB I 22-23)",90.80010491816248
"F. Magri (23, Bastia, Ligue 2 22-23)",89.8806852705897
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",87.72015816077526
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",87.55497712227222
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.2831524588082
"M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",86.74154797116789
"H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",86.44512972226906
"N. Muci (20, Wil, Swiss Challenge League 22-23)",85.8109284965245
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",85.50703559915937
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.45884013409685
"C. Burke (31, New York RB, MLS 2023)",85.38856560652805
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.05327954082942
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",85.0055716529597
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",84.96890340372299
"Y. Sylla (25, Alessandria, Serie C 22-23)",84.96128596257778
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",84.87121184946615
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",84.59204282340399
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",84.29449263026922
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",84.090258975924
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",84.06360591142429
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",83.89587649620749
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",83.67122069342766
"A. Akono (27, Najran, Saudi First Division 22-23)",83.52507532059364
"J. Bokila (34, Willem II, Eerste Divisie 22-23)",83.44179348163041
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",83.39722906632417
