Player 1,Similarity
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",83.14876726979215
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",81.00751734437527
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",79.54053149124036
"G. Mikautadze (22, Metz, Ligue 2 22-23)",78.33138875600814
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",78.26362498822027
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",78.05812395108924
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",77.5826951434429
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",77.32344373641929
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",77.29178599849888
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",76.25602799434638
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",75.3990106398397
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",74.94738153942157
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",74.93901093030334
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",74.80234378445098
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",74.00778690413784
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",73.82031283508063
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",73.64700929505278
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",73.57635007466207
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",73.49613486611601
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",73.1129853383099
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",73.00918479340993
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",72.73814285371873
"G. Oliver (27, Falkirk, Scottish League One 22-23)",72.68703183461592
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",72.60681130157126
"J. Bolingi (28, Buriram United, Thai League 1 22-23)",72.56726194002695
