Player 1,Similarity
"E. Abraham (24, Skövde AIK, Superettan 2023)",80.0502211263529
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",75.08978125149105
"M. Giménez (34, Pérez Zeledón, Costa Rica Primera División 22-23)",72.13734871864915
"S. Brebels (28, Lierse Kempenzonen, Belgian First Division B 22-23)",71.89434351822668
"H. Nicolussi Caviglia (22, Südtirol, Serie B 22-23)",71.13644871447559
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.87869953832802
"B. Kesztyűs (29, Pécsi MFC, NB II 22-23)",69.44786253500183
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",68.8477489570539
"G. Notsuda (28, Sanfrecce Hiroshima, J1 2023)",68.73534635479737
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",68.0530263535019
"J. Nagy (30, Kazincbarcika, NB II 22-23)",67.8716129540688
"G. Bruna (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.10762651867057
"L. Mareček (33, Teplice, Czech Fortuna Liga 22-23)",67.02111168681648
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",66.81230175878173
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",66.6140416249354
"T. Taylor (21, Burton Albion, League One 22-23)",66.0013609134941
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",65.61599679420372
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",65.57897456098287
"P. Tschernegg (30, Amstetten, Austrian 2. Liga 22-23)",65.45989030597765
"A. Little (26, AFC Wimbledon, League Two 22-23)",65.00067464546123
"J. Grayson (24, Dundee, Scottish Championship 22-23)",64.99455196087847
"Rodrick Kabwe (30, Sekhukhune United, South Africa PSL 22-23)",64.72294684721378
"L. Baker (28, Stoke City, Championship 22-23)",64.700257562116
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",64.68119172679444
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",64.42503139158211
