Player,Similarity
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",86.9832902761563
"A. Bangura (23, Cambuur, Eredivisie 22-23)",86.95645907609163
"Fran García (23, Rayo Vallecano, La Liga 22-23)",85.53728576755162
"R. Celia (24, SPAL, Serie B 22-23)",85.35802336572769
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",85.21187250227183
"T. Santos (24, Horsens, Superliga 22-23)",83.64823850373286
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",83.64153441268138
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",83.22839759668447
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.12862328036874
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",82.51077351001562
"A. Djin (24, Madura United, BRI Liga 1 22-23)",82.38133434220846
"E. Jelert (19, København, Superliga 22-23)",81.91730423800239
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",81.56244686128535
"R. Alebiosu (21, Kilmarnock, Scottish Premiership 22-23)",81.5009106570319
"K. Matsubara (26, Júbilo Iwata, J2 2023)",81.44215420774816
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.5624311780499
"Y. Özdemir (22, Alanyaspor, Süper Lig 22-23)",80.26428579791745
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",80.18494068465571
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",80.09479874658486
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",80.01741760095724
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",79.79399992755421
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",79.42725692143964
"Manu Sánchez (27, Castellón, Primera División RFEF 22-23)",79.28464569911331
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",79.13785626569117
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",79.08416217164846
