Player,Similarity
"Álvaro Rodríguez (28, Albacete, La Liga 2 22-23)",89.37959463561589
"Iván Calero (28, Cartagena, La Liga 2 22-23)",88.98290364815209
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",87.21056709731107
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.86978777765209
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",86.84428031655442
"David Simón (34, Lamia, Greek Super League 22-23)",86.77712136759943
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",86.34063855470477
"J. Delgado (30, Paços de Ferreira, Primeira Liga 22-23)",85.85940474112903
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",85.70450845831543
"J. Pintado (25, Defensor Sporting, Uruguay Primera División 2023)",85.07687710161021
"A. Albertini (29, Cesena, Serie C 22-23)",85.07529624164427
"David Forniés (31, Atlético Baleares, Primera División RFEF 22-23)",84.92479988182727
"J. Ngakia (22, Watford, Championship 22-23)",84.12130805935979
"M. Sala (23, Palermo, Serie B 22-23)",83.72603611465652
"D. Pavlev (22, Viterbese, Serie C 22-23)",83.53686444331555
"A. Osváth (27, Paksi SE, NB I 22-23)",83.50332915230535
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",83.48744908738432
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",83.31759743322768
"A. Davies (24, Dundalk, League of Ireland PL 2023)",83.30412835569979
"N. Hefti (23, Thun, Swiss Challenge League 22-23)",83.10116831016411
"N. Zortea (23, Sassuolo, Serie A 22-23)",83.07741386271358
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",82.98777425058933
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.82448251500168
"H. Ishihara (24, Shonan Bellmare, J1 2023)",82.45849525214358
"L. Carissoni (26, Latina, Serie C 22-23)",82.45823758364811
