Player 1,Similarity
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",68.0955434483795
"F. Öztorun (36, Pendikspor, Turkish 1. Lig 22-23)",65.49185426118719
"T. Manafov (24, Sabail, Premyer Liqa 22-23)",64.9413584848151
"Jaime Paredes (32, SD Logroñés, Primera División RFEF 22-23)",64.91695533482213
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",64.31763770513366
"D. Calabria (26, Milan, Serie A 22-23)",62.40804181053618
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",62.27911482030133
"L. Saldaña (33, Alianza Petrolera, Colombian Primera Division 22-23)",62.10377324387929
"J. Matul (29, Achuapa, Guatemala Liga Nacional 22-23)",61.79250652751733
"S. Dias da (22, Torreense, Portugal Segunda Liga 22-23)",61.25702752134952
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",61.17307868474483
"José Fontán (23, Go Ahead Eagles, Eredivisie 22-23)",60.83545148764826
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",60.77266911841506
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",60.726294638269415
"B. Nirwanto (30, PSS Sleman, BRI Liga 1 22-23)",60.68105267177204
"K. Boonsarn (29, Muang Thong United, Thai League 1 22-23)",60.53454694473716
"G. Bijl (27, Krylya Sovetov, Russian Premier League 22-23)",60.26091720423652
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",60.0420142402276
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",59.67048271511023
"R. Arias (23, Guayaquil City, Ecuador Liga Pro 2023)",59.43515130082125
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",59.18844849842208
"B. Murka (25, Csákvári TK, NB II 22-23)",59.06670876993236
"K. Zammit (27, Birkirkara, Malta Premier League 22-23)",59.033289828485415
"M. Villa (26, Torque, Uruguay Primera División 2023)",58.80455755629248
"A. Sha'aban (30, Hapoel Acre, Liga Leumit 22-23)",58.55439697596362
