Player,Similarity
"L. Sutton (26, Harrogate Town, League Two 22-23)",78.21491243861969
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",77.38606262138741
"A. Onana (21, Everton, Premier League 22-23)",76.81691770477285
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",76.01985264876168
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",75.5261721648732
"Mario García (25, Rayo Majadahonda, Primera División RFEF 22-23)",74.43583347958696
"Y. Maleh (24, Lecce, Serie A 22-23)",70.20532191138638
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",69.77818804625538
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",69.63623635562635
"J. Björkengren (24, Brescia, Serie B 22-23)",69.60173975951749
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",69.5134370197517
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",69.00249958836511
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",68.97696107645598
"B. Kamara (23, Aston Villa, Premier League 22-23)",68.58279555767933
"Caio César (27, V-Varen Nagasaki, J2 2023)",68.04009761832577
"C. Rivera (27, Querétaro, Liga MX 22-23)",68.0024864689247
"Adel Al Sulimane (27, Umm Salal, Qatari Stars League 22-23)",67.97398761725873
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",67.81770528738996
"Jae-Won Lee (26, Seongnam, K League 2 2023)",67.62392305865859
"Manu Morlanes (24, Mallorca, La Liga 22-23)",66.94382517418079
"C. Stanko (29, Lamia, Greek Super League 22-23)",66.90112272242162
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",66.51635893729821
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",66.14271795138554
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",66.08803356464587
"N. Höfler (33, Freiburg, Bundesliga 22-23)",66.08627517585792
