Player,Similarity
"Tana (32, Churchill Brothers, I-League 22-23)",94.06354883422895
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",92.5934311576816
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",88.69364859633501
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",88.33845170404338
"A. Gómez (23, Sudeva, I-League 22-23)",87.96249750753113
"Á. Di María (35, Juventus, Serie A 22-23)",87.83404291383864
"D. Valdés (29, América, Liga MX 22-23)",87.77957246258134
"G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",87.28015479602823
"A. Carrasquilla (24, Houston Dynamo, MLS 2023)",86.5994967034465
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",86.3200847015005
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)",85.50808285254014
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",85.27608205333993
"J. Troisi (34, Western United, A-League Men 22-23)",84.92997248320957
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",84.37197407192339
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",84.07798263696138
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",83.94733421315307
"K. Karim (21, Maritzburg United, South Africa PSL 22-23)",83.74873604529967
"Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",82.99086282930307
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",82.97558547953932
"Hernandes (23, Incheon United, K League 1 2023)",82.10129562157249
"L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",82.08249254351156
"Caio (29, Al Sharjah, UAE Pro League 22-23)",82.05028507302723
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",82.00259394624267
"F. Galuppini (29, Novara, Serie C 22-23)",81.89034413783885
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",81.45826047688139
