Player 1,Similarity
"K. Mima (25, Osaka, J3 2023)",76.14027965043508
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",74.94079376256073
"T. Tsapras (21, Levadiakos, Greek Super League 22-23)",70.87389656486431
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",70.62542726491631
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",70.58657941481286
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",69.83059741847416
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",69.11135911651532
"C. Gunter (33, AFC Wimbledon, League Two 22-23)",68.62093631340844
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",68.43766826237432
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",68.4198255120139
"M. Colin (31, Birmingham City, Championship 22-23)",68.05057803111846
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",68.03039966380828
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",67.91713291125984
"David Carmona (26, Asteras Tripolis, Greek Super League 22-23)",67.54474987869796
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",67.4096327206747
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",67.14656442995782
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",67.01938331008851
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.91623917953882
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.4075480647896
"R. Lallawmawma (31, Jamshedpur, Indian Super League 22-23)",66.40230975569015
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",66.33016665232529
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.25838444491751
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",66.0273182523141
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",65.99702165604909
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",65.9235803944122
