Player,Similarity
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",88.84758455865295
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",86.24669422549528
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",86.05446648246603
"V. Silvestro (24, Mantova, Serie C 22-23)",85.39341537943345
"G. Perretta (23, Pontedera, Serie C 22-23)",84.67260255064932
"Š. Gržan (29, Osijek, 1. HNL 22-23)",84.57112969666728
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",84.31669896063163
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",84.0008710952171
"M. Sala (23, Palermo, Serie B 22-23)",83.92050388697172
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",83.79374606363174
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.69911545052226
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",83.65835913580571
"A. Reca (27, Spezia, Serie A 22-23)",83.55568301575943
"L. Bennett (21, Cambridge United, League One 22-23)",83.5181208718233
"L. Sernicola (25, Cremonese, Serie A 22-23)",83.37625721289902
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",83.33740170209467
"A. Tripaldelli (24, SPAL, Serie B 22-23)",83.32496099102383
"D. Grassini (23, Carrarese, Serie C 22-23)",83.15191633934982
"R. Hutton (24, Swindon Town, League Two 22-23)",82.88585995326213
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",82.73211571858535
"O. Horváth (22, Budafoki MTE, NB II 22-23)",82.70493120650639
"L. Dickmann (26, SPAL, Serie B 22-23)",82.53721215051884
"G. Soto (29, Huracán, Argentinian Primera División 2023)",82.3578084593699
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",82.20892950127177
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",82.15599186464773
