Player,Similarity
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",85.61075967271609
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",85.4274217354418
"Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.68175547225363
"J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",84.11783907688002
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",83.69400511881284
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",83.29383548334373
"P. Daka (24, Leicester City, Premier League 22-23)",83.21313309244223
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",82.85925674550441
"J. Sargent (23, Norwich City, Championship 22-23)",82.49159828468291
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",82.09715232363864
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",82.03161952245611
"N. Ennis (23, Plymouth Argyle, League One 22-23)",81.89328699308372
"Mario Soberón (26, Eldense, Primera División RFEF 22-23)",81.66340332736726
"André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",81.61031576522318
"Manu Nieto (25, Eldense, Primera División RFEF 22-23)",81.56908136782614
"N. Christoffersson (24, Örgryte, Superettan 2023)",81.55366784160822
"S. Lammers (26, Sampdoria, Serie A 22-23)",81.34333469301453
"R. Aguirre (28, Monterrey, Liga MX 22-23)",81.32662790996265
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",81.2935050800503
"Diego Oliveira (32, Tokyo, J1 2023)",81.15163463813406
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",81.11538620879057
"T. Roberts (24, Queens Park Rangers, Championship 22-23)",80.84793878958735
"Jorge Barbosa (23, Cheongju FC, K League 2 2023)",80.78039562961315
"M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",80.77775752724463
"A. Idah (22, Norwich City, Championship 22-23)",80.73592419383651
