Player,Similarity
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",82.29482481459817
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",80.47036983288442
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",80.34955380540623
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",79.76932138503217
"Y. Fofana (24, Monaco, Ligue 1 22-23)",79.76672960720526
"N. Reichmuth (21, Wil, Swiss Challenge League 22-23)",77.14573820025376
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",76.69653200999026
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",76.50353685835444
"Álex Baena (21, Villarreal, La Liga 22-23)",76.15312372343419
"N. Maema (27, Mamelodi Sundowns, South Africa PSL 22-23)",76.03352764279244
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",75.86199659676721
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",75.75502802409335
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",74.72661569134488
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.5906526580221
"Pedri (20, Barcelona, La Liga 22-23)",74.32043403970883
"L. Vera (26, Orenburg, Russian Premier League 22-23)",74.25560223526882
"T. Nodada (28, Cape Town, South Africa PSL 22-23)",74.00977309944874
"M. Eberhard (21, Aarau, Swiss Challenge League 22-23)",73.73821850468998
"Negueba (31, Port FC, Thai League 1 22-23)",73.519610523052
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",73.39596206452786
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",73.38194135578337
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.91072758665968
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",72.74561163108582
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",72.7214429978975
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",72.58756333762409
