Player,Similarity
"L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",77.08871417098189
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",75.34541524716613
"M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",73.70820949736813
"K. Lasagna (30, Hellas Verona, Serie A 22-23)",73.63387177452368
"Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",72.31748811951691
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",71.86407212325791
"A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",71.55581623763632
"M. Freitag (21, Næstved, Danish 1. Division 22-23)",71.35619637078689
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",71.3322871488222
"L. Appéré (24, Northampton Town, League Two 22-23)",71.26573657992141
"K. Świderski (26, Charlotte FC, MLS 2023)",71.18313616012793
"K. Shanks (21, Peterhead, Scottish League One 22-23)",70.78879557665647
"B. Manevski (37, Pelister, North Macedonia First League 22-23)",70.51467153559963
"D. Čop (33, Šibenik, 1. HNL 22-23)",70.40464164824168
"A. Idah (22, Norwich City, Championship 22-23)",70.3663387420129
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",69.45932312699287
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",69.41066958697608
"R. Minaev (25, Ufa, Russian FNL 2 22-23)",69.18431598627166
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",68.89577375686402
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",68.83345145424443
"A. Buziuc (29, Mioveni, SuperLiga României 22-23)",68.81929030661827
"H. Igamane (20, FAR Rabat, Botola Pro 22-23)",68.71935196079158
"Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",68.51282077367023
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",68.33103499541767
"J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.29687511756573
