Player 1,Similarity
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",77.22129427513109
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",75.13705099453804
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",75.05319871957607
"L. Garro (26, Cienciano, Peruvian Liga 1 2023)",74.05355499630102
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",72.37056672279213
"T. Kehrer (26, West Ham United, Premier League 22-23)",72.02702330719761
"I. Diallo (26, Ajaccio, Ligue 1 22-23)",70.66378965356878
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",70.58167331171596
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",70.33675067225415
"D. Steć (29, Lechia Gdańsk, Ekstraklasa 22-23)",70.16929840232035
"D. Yedlin (29, Inter Miami, MLS 2023)",69.19879497773752
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",68.62277492029287
"Nélson Semedo (29, Wolverhampton Wanderers, Premier League 22-23)",68.34387912375776
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",66.9900171046134
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",66.84764814955541
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",66.64505110022024
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",66.61269284788276
"E. Botka (28, Ferencváros, NB I 22-23)",66.48354304244089
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",66.4749006656002
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",66.21667171312403
"M. Navarro (24, Chicago Fire, MLS 2023)",66.17376260558655
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",65.69804860086694
"Hussain Qassem (25, Al Ta'ee, Saudi Professional League 22-23)",65.4190477396898
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",65.25581872839467
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",64.94887423501535
