Player 1,Similarity
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",90.35434372910964
"L. Hjelde (19, Rotherham United, Championship 22-23)",86.67770836697112
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",83.57515957284053
"M. Mina (24, Šibenik, 1. HNL 22-23)",82.89113177296096
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",82.23294038478977
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",81.072039509189
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",80.84352289472066
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",80.82927299624843
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",80.76698902387791
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",80.53340474833293
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",80.45241850218905
"F. Ermacora (23, Renate, Serie C 22-23)",80.08265570804636
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.63315017307528
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",79.0246893601959
"R. Maddaloni (24, Imolese, Serie C 22-23)",78.91542066449662
"D. Vitturini (26, Trento, Serie C 22-23)",78.81347361939763
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",78.53861304510545
"J. Zoherliana (23, NorthEast United, Indian Super League 22-23)",78.47643934559271
"P. Vuković (21, Jezero, Montenegro First League 22-23)",78.45646597460096
"G. Berto (20, Messina, Serie C 22-23)",78.15755899577066
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",78.14739519331397
"R. Ayukin (29, KAMAZ, Russian FNL 2 22-23)",77.99653087916722
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",77.95852703479338
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",77.84920824681514
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",77.67108781919661
