Player,Similarity
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",89.94957838241086
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",89.76725755543575
"H. Martín (30, América, Liga MX 22-23)",89.07479830483825
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.2422195017331
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",88.01224698834524
"J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",87.95326922453609
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",87.12251783626566
"Jorge Molina (40, Granada, La Liga 2 22-23)",86.91235605009548
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",86.77489966021544
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",86.63195763080012
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.6192418343239
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",86.32357824260868
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",86.0033468244557
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",85.69274171386421
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",85.66964513671152
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",85.36310783761849
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",85.33423538563139
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",85.32573056606537
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",84.4803822321652
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",84.29072995556763
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",84.24267520223545
"I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",84.20901741738348
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",84.19142545778239
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",83.91678230810065
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",83.87342456448758
