Player,Similarity
"Agus Medina (28, Ponferradina, La Liga 2 22-23)",80.70247589882193
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.6084788150355
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",77.25721672525181
"Hyun-kyu Kim (21, Gangwon II, K4 League 2023)",75.54052542443237
"H. Syahin (24, Lion City Sailors FC, Singapore Premier League 2023)",75.13974836615319
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.93021009539011
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",73.97571201580317
"S. Sensi (27, Monza, Serie A 22-23)",73.73452417316932
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",73.68665048004705
"N. Domínguez (24, Bologna, Serie A 22-23)",73.3633183741214
"José Machin (26, Monza, Serie A 22-23)",72.89587539771563
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",72.65896268080695
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",72.04433302889667
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",71.90317893683141
"S. Touray (22, Grenoble, Ligue 2 22-23)",71.07800378259294
"M. Maita (28, Bari, Serie B 22-23)",71.0310717555648
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",70.56835906051539
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",70.53641889991208
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",70.51770550037804
"Lucas de Vega (23, Atlético Baleares, Primera División RFEF 22-23)",70.44301639595237
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",70.36019385551498
"M. Kovačić (29, Chelsea, Premier League 22-23)",70.15550271161678
"N. Bajlicz (18, Rapid Wien II, Austrian 2. Liga 22-23)",69.92470137675423
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",69.88518430543529
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",69.8159314869633
