Player,Similarity
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",87.7704763404127
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.64551909635445
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.9782595407443
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",84.37017303410961
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",83.94816732201676
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",83.93868185968529
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",83.90041897468961
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",83.79941417553928
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",83.72211260516116
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",83.67849422409736
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",83.60122003015354
"M. Shibayama (20, Omiya Ardija, J2 2023)",83.2721952787021
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",83.04411722115158
"Reis (30, Jeju United, K League 1 2023)",82.826991160638
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",82.56687098360862
"M. Matias (34, Farense, Portugal Segunda Liga 22-23)",82.54613059696455
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",82.43015751573324
"A. Procaccio (27, Mantova, Serie C 22-23)",82.37931719096154
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",82.02284603817236
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",82.00685132189324
"Allan Sousa (26, AaB, Superliga 22-23)",81.94222927900266
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",81.89475283158035
"F. Honorat (26, Brest, Ligue 1 22-23)",81.86516033017706
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",81.74884391404865
"R. Vajda (24, Kozármisleny, NB II 22-23)",81.49091320390444
