Player,Similarity
"L. Giudici (31, Lecco, Serie C 22-23)",84.62413075943095
"S. Tanser (28, St. Mirren, Scottish Premiership 22-23)",81.62239706020826
"D. Herold (20, Rheindorf Altach, Austrian Bundesliga 22-23)",80.44700946191557
"E. Boldewijn (30, Sutton United, League Two 22-23)",80.29398416813231
"D. Schmid (25, Grasshopper, Swiss Super League 22-23)",80.18815030962094
"J. McClean (34, Wigan Athletic, Championship 22-23)",79.57485048030696
"H. Boyes (21, Lincoln City, League One 22-23)",78.56172168514387
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",77.39367638513704
"K. Sema (29, Watford, Championship 22-23)",76.97742580812749
"J. Furlong (20, Motherwell, Scottish Premiership 22-23)",76.96844287923896
"A. Rizza (20, Piacenza, Serie C 22-23)",76.83950550380139
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",76.17247079920004
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",76.14468970253566
"R. Rydel (22, Stockport County, League Two 22-23)",75.75547168425571
"F. Elkær (21, Hobro, Danish 1. Division 22-23)",75.1336802283831
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",75.12254543336489
"K. Pileas (24, Aris, Cyprus 1. Division 22-23)",75.03217948188488
"C. Elder (28, Hull City, Championship 22-23)",74.75374530635925
"J. Sparkes (22, Exeter City, League One 22-23)",74.62493396254297
"Ł. Kosakiewicz (32, Sandecja Nowy Sącz, Polish I Liga 22-23)",74.54076604573281
"E. Gedik (23, Göztepe, Turkish 1. Lig 22-23)",74.37814650081056
"R. Hüseynli (23, Shamakhi FK, Premyer Liqa 22-23)",74.0209059198513
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",73.97220015842274
"C. Wood (26, Colchester United, League Two 22-23)",73.71973691693094
"F. Milenkovski (33, Struga, North Macedonia First League 22-23)",73.62545864627367
