Player 1,Similarity
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",89.25582188383785
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",85.91298841059668
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.95942752765512
"J. Považanec (32, Jablonec, Czech Fortuna Liga 22-23)",81.78875186948261
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",81.5823002427579
"S. Finley (30, Bristol Rovers, League One 22-23)",81.43860097682408
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.65612840773268
"J. Williams (26, Bristol City, Championship 22-23)",80.51209340399772
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",79.82582912480322
"Javi Flores (37, Córdoba, Primera División RFEF 22-23)",78.73975170376598
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",78.68309674382562
"G. Makhatadze (25, Kuban Krasnodar, Russian FNL 2 22-23)",78.4572478915884
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",78.25523021093059
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",77.45347057427607
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",77.44906189257952
"Alberto Reina (25, Ceuta, Primera División RFEF 22-23)",76.75935902744277
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",76.67217672308966
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",76.35011804219626
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",76.28745281676117
"E. Hasani (31, Kastrioti Krujë, Albanian Premier League 22-23)",75.7288102514552
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",75.70939327549401
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",75.55576889578796
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",75.47824159400227
"D. Houska (29, Jablonec, Czech Fortuna Liga 22-23)",75.36889280988804
"F. Tairi (32, Struga, North Macedonia First League 22-23)",75.24900988126663
