Player,Similarity
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",84.24789230744918
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",82.59576919573335
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",80.61900144806565
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.3621987166517
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",80.13894152937013
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",79.96580934824419
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",79.37315878227135
"Marquinhos (23, Ferencváros, NB I 22-23)",77.53683346499872
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",77.00131022026933
"G. Ivanov (35, Slavia Sofia, Bulgarian First League 22-23)",76.21851871842138
"J. Lankester (23, Cambridge United, League One 22-23)",75.92814496245869
"A. Torres (23, Balzan, Malta Premier League 22-23)",75.53596010649908
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",75.17067440353198
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",75.0039084126792
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",74.94209988882264
"Álvaro Romero (26, Algeciras, Primera División RFEF 22-23)",74.45065234336734
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",74.44423564332226
"S. Seslar (21, Olimpija, 1. SNL 22-23)",74.19605287201719
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",74.14114314412147
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",74.11201459896745
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",74.01148745171962
"C. Boniface (21, Van, Armenian Premier League 22-23)",73.97229763177357
"S. McCartan (28, Glentoran, Northern Ireland Premiership 22-23)",73.86832392671427
"L. González (32, Junior, Colombian Primera Division 22-23)",73.25760158259507
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",72.87344060630271
