Player,Similarity
"N. Landgraf (27, Hallescher FC, 3. Liga 22-23)",85.15525454469304
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",80.30479721552372
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",79.58866528331924
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.42542756828465
"T. Akhundov (34, Kapaz, Premyer Liqa 22-23)",77.99390493015557
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",77.70656291589664
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",77.46835746604765
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",76.90981029706427
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",76.35402674153995
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",75.97347515753215
"S. Posch (26, Bologna, Serie A 22-23)",75.68040249985873
"D. Ali (28, Arda, Bulgarian First League 22-23)",75.66221214745333
"C. Bravo (26, Portland Timbers, MLS 2023)",75.65678960916802
"A. Young (37, Aston Villa, Premier League 22-23)",75.55087231662458
"S. Moan (32, Newry City AFC, Northern Ireland Premiership 22-23)",74.49397809410256
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",74.04875280122553
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",73.92414742543839
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",73.78082808146566
"D. Ponjević (34, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.02459659550989
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",73.0070385323273
"A. Vallci (27, St. Gallen, Swiss Super League 22-23)",72.9773434066792
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",72.74412945144279
"Danilo Soares (31, Bochum, Bundesliga 22-23)",72.70995730738106
"Baltazar (23, Sion, Swiss Super League 22-23)",72.6350262919981
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",72.25964000319532
