Player,Similarity
"Y. Moreno (28, León, Liga MX 22-23)",85.53996006868104
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",85.36317394267778
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",84.65761304763674
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",84.55850531682366
"Rafinha (30, Al Arabi, Qatari Stars League 22-23)",84.01891331813127
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",83.91522507946075
"D. Man (24, Parma, Serie B 22-23)",83.56696477742115
"J. Doku (21, Rennes, Ligue 1 22-23)",83.37442069654439
"M. Simba (23, GIF Sundsvall, Superettan 2023)",83.2591136437838
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",82.68871658744055
"R. Kent (26, Rangers, Scottish Premiership 22-23)",82.67920723139561
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",82.3369919659789
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",82.18297348047957
"Malcom (26, Zenit, Russian Premier League 22-23)",82.17260991281121
"J. Lolley (30, Sydney, A-League Men 22-23)",82.15520792420342
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",82.1286375229823
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.95465219969923
"Pejiño (26, Las Palmas, La Liga 2 22-23)",81.54968227814942
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",81.40354600961452
"M. Daramy (21, København, Superliga 22-23)",81.40183072317782
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",81.36598788750962
"Emerson Deocleciano (23, RFS, Virsliga 2023)",81.32101301919575
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",81.0774663506484
"M. van Brederode (19, AZ, Eredivisie 22-23)",81.07736711407047
"E. Zhegrova (24, Lille, Ligue 1 22-23)",80.99632886703758
