Player,Similarity
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",83.04946915729222
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",80.67291494764034
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",80.01037135592264
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",79.78345087252207
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",79.50825612002808
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",79.45321705762429
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",78.94814441862802
"M. Caicedo (21, Brighton, Premier League 22-23)",78.34132012385642
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",78.25900996687697
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.18442590447503
"L. Brouwers (25, Utrecht, Eredivisie 22-23)",77.89534109395638
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",77.10854857678717
"A. Morris (21, Columbus Crew, MLS 2023)",76.77951255740314
"L. Cvek (27, CFR Cluj, SuperLiga României 22-23)",76.70084163086432
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",76.44084577966392
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",75.59693894344879
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",75.2896084224067
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",75.005552023004
"M. de Roon (32, Atalanta, Serie A 22-23)",74.83358579381458
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",74.7007206462033
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",74.2723981386089
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",74.08895463443737
"M. Mellado (30, OFI, Greek Super League 22-23)",73.88891769119367
"B. Berríos (25, Everton, Chilean Primera División 2023)",73.61736417386373
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.57379394730323
