Player,Similarity
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",89.97064742085622
"K. Badoev (23, Veles, Russian FNL 2 22-23)",86.19940436541117
"M. De Iriondo (30, Rayo Majadahonda, Primera División RFEF 22-23)",84.49947127233577
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",83.89416765675092
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",82.69976693013315
"Pedro Ferreira (25, AaB, Superliga 22-23)",82.42664791023805
"S. Bennett (32, Newport County, League Two 22-23)",81.8399323869215
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",81.80381667474802
"Lucas Torró (28, Osasuna, La Liga 22-23)",81.0108367686988
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",80.77317804452584
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",80.4183999822646
"Genaro Rodríguez (25, Málaga, La Liga 2 22-23)",80.39070648603146
"M. Loum (26, Reading, Championship 22-23)",79.99878004132755
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.957843888942
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",79.85652876591107
"D. Duga (28, Zlaté Moravce, Slovak Super Liga 22-23)",79.50905466776716
"N. Stierlin (23, MSV Duisburg, 3. Liga 22-23)",79.18714095991336
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",78.93794998958037
"N. Gorzel (24, Erzgebirge Aue, 3. Liga 22-23)",78.67457512093623
"J. Sedlák (28, Ruch Chorzów, Polish I Liga 22-23)",77.88754890111967
"M. Kereki (26, Unirea Dej, Romanian Liga II 22-23)",77.72714718038117
"João Gamboa (26, Estoril, Primeira Liga 22-23)",77.5120544647097
"E. Martel (21, Köln, Bundesliga 22-23)",77.45794670350793
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",77.44687012876811
"S. Njie (21, Zemplín Michalovce, Slovak Super Liga 22-23)",77.3869753657094
