Player 1,Similarity
"J. Clemente (35, Churchill Brothers, I-League 22-23)",88.74996351956557
"J. Clemente (35, Churchill Brothers, I-League 22-23)",87.48563292262784
"J. Clemente (35, Churchill Brothers, I-League 22-23)",83.3601677101263
"J. Clemente (35, Churchill Brothers, I-League 22-23)",83.30584539452587
"J. Clemente (35, Churchill Brothers, I-League 22-23)",82.62073684816967
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",82.44296380071417
"J. Clemente (35, Churchill Brothers, I-League 22-23)",80.55852614902555
"J. Clemente (35, Churchill Brothers, I-League 22-23)",80.19115378280468
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.97799000759072
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.55727892288583
"J. Clemente (35, Churchill Brothers, I-League 22-23)",79.38739216984956
"J. Clemente (35, Churchill Brothers, I-League 22-23)",78.64485939216196
"J. Clemente (35, Churchill Brothers, I-League 22-23)",78.35078082426747
"F. Sokoy (25, Barito Putera, BRI Liga 1 22-23)",77.98210603225142
"J. Clemente (35, Churchill Brothers, I-League 22-23)",77.6233368868068
"J. Clemente (35, Churchill Brothers, I-League 22-23)",76.97702434041518
"J. Jacobs (23, Almere City, Eerste Divisie 22-23)",76.85147461027803
"J. Clemente (35, Churchill Brothers, I-League 22-23)",75.93765783447117
"J. Clemente (35, Churchill Brothers, I-League 22-23)",75.67949198763235
"O. Korsia (20, Enosis, Cyprus 1. Division 22-23)",75.45480240110824
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.67306717525244
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",74.5014838976256
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.47411139942014
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.43553069228427
"J. Clemente (35, Churchill Brothers, I-League 22-23)",74.17377774737365
