Player 1,Similarity
"A. Siger (27, Nyíregyháza Spartacus, NB II 22-23)",91.91462312645588
"S. Golan (24, Kfar Kasem, Liga Leumit 22-23)",86.96772613280488
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",85.42314227706957
"R. Botello (31, Tauro, Panama LPF 2023)",84.1490032795275
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",83.7513653007955
"R. De Ciancio (28, Picerno, Serie C 22-23)",83.64161993413487
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",83.64153474553731
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",83.47061842053691
"C. Nduwarugira (28, Academico Viseu, Portugal Segunda Liga 22-23)",83.11228697893279
"R. Alexandre (0, Ohod, Saudi First Division 22-23)",82.67427716672705
"I. Jelić Balta (30, Sarajevo, Bosnian Premier League 22-23)",82.5930234261479
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",81.75248479106148
"R. De Ciancio (28, Picerno, Serie C 22-23)",81.63450059701535
"B. Végh (26, Mosonmagyaróvári TE, NB II 22-23)",81.48437508825361
"F. Di Tacchio (33, Ternana, Serie B 22-23)",81.09138174470374
"A. El Hassnaoui (34, Moghreb Tétouan, Botola Pro 22-23)",80.97908510243124
"Y. Toma (27, Győri ETO, NB II 22-23)",80.85599794524249
"I. Rossi (29, Platense, Argentinian Primera División 2023)",80.81294013713024
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",80.80037604572267
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.7781075498531
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",80.69955585509535
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.59124458537319
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",80.55696533281417
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",80.47406490456356
"R. De Ciancio (28, Picerno, Serie C 22-23)",80.11290115015703
