Player,Similarity
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",93.30078093144644
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",93.2926108518859
"D. Furukawa (23, Osaka, J3 2023)",92.62383435629516
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",92.10691929102713
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.88715957879714
"R. Street (21, Shrewsbury Town, League One 22-23)",91.77312846407725
"J. Norwood (32, Barnsley, League One 22-23)",91.72019634165032
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.64971858492514
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",91.56807600386485
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",91.46074150927458
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",91.20426638785614
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",91.1166587681859
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",91.04804449562847
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.98519520230998
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.81203041520916
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",90.71580265942512
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",90.64893272374172
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",90.59145984853228
"G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",90.57658733713704
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",90.49673211281048
"K. Etete (21, Cardiff City, Championship 22-23)",90.46266984171226
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.3150932637243
"L. Strizzolo (31, Modena, Serie B 22-23)",90.16005974021598
"A. La Mantia (32, SPAL, Serie B 22-23)",90.11391502010656
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",90.07101777604859
