Player,Similarity
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",88.20460766488503
"H. Hajradinović (29, Kasımpaşa, Süper Lig 22-23)",86.38293030750185
"B. Samoilovs (23, FK Tukums 2000/Telms, Virsliga 2023)",84.0439291379367
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.77062608531595
"J. Ralls (29, Cardiff City, Championship 22-23)",82.38032965241096
"G. Crociata (25, Cittadella, Serie B 22-23)",81.66856813614436
"L. Paolucci (26, Ancona, Serie C 22-23)",81.12050731552581
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",80.15928068326379
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.8309623623425
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.54285442504259
"H. Mejbri (20, Birmingham City, Championship 22-23)",79.13200441480954
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",78.90115109296089
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.6949174662773
"P. Umarbaev (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",78.63510499373267
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",78.57566206791982
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",78.3589142958653
"M. Kobylański (29, 1860 München, 3. Liga 22-23)",78.30297400435012
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",78.12249335439527
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",77.67298936520336
"R. Figiel (32, Katowice, Polish I Liga 22-23)",77.25615044156004
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",76.43815929511626
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",76.31477978982679
"O. Dmitriev (27, Fakel, Russian Premier League 22-23)",76.12632091837355
"J. Bacuna (25, Birmingham City, Championship 22-23)",75.5570346414878
"M. Prezioso (27, Ancona, Serie C 22-23)",75.55584206334254
