Player,Similarity
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",84.88120329746668
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",82.10206704511684
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",81.99310262187082
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",81.52762055956379
"C. Gülselam (35, Altay, Turkish 1. Lig 22-23)",81.34127136335148
"J. Méndez (28, Racing, Uruguay Primera División 2023)",80.79711211674761
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",80.69466773601862
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.69279934914692
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.33655525898504
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",77.31133812496459
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",77.15473673169846
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",76.87690553090401
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",76.75715253313196
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",76.69547878703776
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",76.334146706354
"A. Al Shikhai (0, Al Ain, Saudi First Division 22-23)",76.19093116223732
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",76.0210288346295
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",75.96677688977795
"S. Karkache (23, Khouribga, Botola Pro 22-23)",75.94262860519308
"G. González (29, Cienciano, Peruvian Liga 1 2023)",75.86974437630789
"J. Caicedo (19, Deportivo Pasto, Colombian Primera Division 22-23)",75.75241666033521
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",75.73264852226119
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",75.65521611976394
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",75.4650380277355
"I. Rossi (29, Platense, Argentinian Primera División 2023)",75.44898912018243
