Player,Similarity
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",83.29979481592514
"K. Adorján (30, Budafoki MTE, NB II 22-23)",81.77032272639731
"O. Nwobodo (26, Cincinnati, MLS 2023)",78.71365614170296
"T. Njiké (25, Argeș, SuperLiga României 22-23)",77.92127922713347
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",77.62506223220221
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",77.48182951457567
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",77.39904490835973
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",77.04054587057064
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",76.95178341427503
"M. García (26, Floriana, Malta Premier League 22-23)",76.55101696988454
"Oriol Rey (25, Mirandés, La Liga 2 22-23)",76.25119594601793
"K. Baccus (31, Macarthur, A-League Men 22-23)",75.36037364489653
"L. Selahi (24, Rijeka, 1. HNL 22-23)",75.32628606950762
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",74.77732082401005
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",74.77076927175635
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",74.7100760829489
"Rúben Oliveira (28, Belenenses, Portugal Segunda Liga 22-23)",74.6604443961931
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",74.4046759850093
"M. Mellado (30, OFI, Greek Super League 22-23)",74.29646156323975
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.23137120036611
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",74.2155851899463
"Romarinho (37, Kalmar, Allsvenskan 2023)",74.18047023610367
"A. Adam (23, Bnei Yehuda, Liga Leumit 22-23)",74.16593204047801
"A. Samaris (33, Rio Ave, Primeira Liga 22-23)",74.15256775278543
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",74.0815907527694
