Player 1,Similarity
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",85.43241253030153
"M. Badelj (34, Genoa, Serie B 22-23)",85.16913381007294
"R. Docherty (30, Partick Thistle, Scottish Championship 22-23)",83.96068207651317
"M. Büchel (32, Ascoli, Serie B 22-23)",81.72492475009871
"M. Büchel (32, Ascoli, Serie B 22-23)",81.71613311945003
"M. Büchel (32, Ascoli, Serie B 22-23)",80.42934427792704
"Saul Crespo (26, Odisha, Indian Super League 22-23)",80.12870520764666
"M. Büchel (32, Ascoli, Serie B 22-23)",80.06205039087301
"B. André (32, Lille, Ligue 1 22-23)",79.97642012674156
"M. Büchel (32, Ascoli, Serie B 22-23)",79.92398477066726
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.82220169049855
"Casemiro (31, Manchester United, Premier League 22-23)",79.17507203542787
"M. Putinčanin (35, Napredak Kruševac, Serbian SuperLiga 22-23)",79.00435766321651
"M. Büchel (32, Ascoli, Serie B 22-23)",78.91203244890328
"K. Khosonov (24, Alaniya Vladikavkaz, Russian FNL 2 22-23)",78.85410688847809
"A. Casar (22, Hallescher FC, 3. Liga 22-23)",78.52823688188933
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",78.41580856589042
"M. Büchel (32, Ascoli, Serie B 22-23)",78.09211345235379
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",77.78757536893094
"Ž. Benedičič (27, Koper, 1. SNL 22-23)",77.5762729670533
"Rúben Neves (26, Wolverhampton Wanderers, Premier League 22-23)",77.40169267877752
"D. Flores (26, Fehérvár, NB I 22-23)",77.33623382497844
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",77.14143092907743
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",77.07076911528702
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",76.89845050736263
