Player,Similarity
"A. Egorychev (30, Ural, Russian Premier League 22-23)",82.8647493852314
"V. Nafiu (28, Shkendija, North Macedonia First League 22-23)",82.17227858090702
"Raúl Sánchez (25, Castellón, Primera División RFEF 22-23)",79.28801893001098
"Tiago Morais (19, Leixões, Portugal Segunda Liga 22-23)",78.94929214449796
"R. van Bommel (18, MVV, Eerste Divisie 22-23)",78.50592019613296
"Sumayhan Al Nabit (27, Al Taawon, Saudi Professional League 22-23)",78.48605342798707
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",77.57108541267878
"Yéremi Pino (20, Villarreal, La Liga 22-23)",77.2270255156007
"M. Božić (25, Maribor, 1. SNL 22-23)",76.89661302605381
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",76.88327647809388
"A. Bajić (27, Rapid Wien, Austrian Bundesliga 22-23)",76.61892547185631
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",76.52779668371704
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",76.19646081499715
"F. Kovačević (23, Domžale, 1. SNL 22-23)",75.80584600249864
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.46438298271643
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",75.34097189879006
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.21700284851445
"L. Luković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",75.20526980233365
"M. Dauda (25, Tenerife, La Liga 2 22-23)",75.16581205595223
"A. Issah (24, Chaves, Primeira Liga 22-23)",74.63893152083996
"D. Živković (26, Sutjeska, Montenegro First League 22-23)",74.29825313684407
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",74.29722931053333
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",74.20521871737297
"R. Bensayah (28, Al Jabalain, Saudi First Division 22-23)",74.06356808474438
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",73.82107798742648
