Player,Similarity
"I. Maatsen (21, Burnley, Championship 22-23)",77.50531870082827
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",77.30277010493649
"S. Quemper (30, Guingamp, Ligue 2 22-23)",77.19637644057372
"G. Taylor (25, Celtic, Scottish Premiership 22-23)",76.69970247566789
"N. Nkounkou (22, Cardiff City, Championship 22-23)",75.53083752573369
"M. Lavinier (22, Swindon Town, League Two 22-23)",75.39856926813596
"João Cancelo (29, Manchester City, Premier League 22-23)",75.00617207929672
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",74.80233840634718
"F. Blake-Tracy (27, Swindon Town, League Two 22-23)",74.48842413127022
"L. Tómasson (22, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",74.22072173642846
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",73.13103345838203
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",72.99795692604663
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",72.25208160957118
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",70.91947428586886
"João Cancelo (29, Bayern München, Bundesliga 22-23)",70.74679179888128
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",70.4189230644639
"I. Schmidt (23, St. Gallen, Swiss Super League 22-23)",70.2720838268173
"H. Kamara (29, Watford, Championship 22-23)",70.22162734509831
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",70.09744682671794
"L. Spinazzola (30, Roma, Serie A 22-23)",69.47992358333634
"K. Diks (26, København, Superliga 22-23)",69.10226907721415
"M. Knudsen (29, Helsingør, Danish 1. Division 22-23)",69.01044218645377
"G. Smal (25, Twente, Eredivisie 22-23)",68.66376916719116
"F. Parisi (22, Empoli, Serie A 22-23)",68.40332193529076
"G. Morozov (28, Celje, 1. SNL 22-23)",68.18513311973985
