Player,Similarity
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",87.82181502065352
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",87.69838851584566
"Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",86.63655488430123
"H. Mukhtar (28, Nashville SC, MLS 2023)",86.21385992036049
"L. Andersen (28, AaB, Superliga 22-23)",85.31754950388871
"Diego Farias (33, Benevento, Serie B 22-23)",85.08847515946034
"A. Guðmundsson (25, Genoa, Serie B 22-23)",85.02868380758062
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",84.64947182833434
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",84.06499973426116
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",83.36404761627027
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",82.83589657893732
"Cesinha (33, Daegu, K League 1 2023)",82.83581052416127
"M. Barrow (24, Bologna, Serie A 22-23)",82.75143620291755
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",82.70218102940157
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",82.50132252735787
"L. Muriel (32, Atalanta, Serie A 22-23)",82.42022300138879
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.18542262751625
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.08865430946418
"L. Palma (23, Aris, Greek Super League 22-23)",81.98852962498599
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",81.82789426820305
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",81.70133021330103
"C. Doman (35, Slatina, Romanian Liga II 22-23)",81.27072786208076
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",81.18393669174421
"Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",81.1098931268177
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",80.21614639347251
