Player,Similarity
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",85.91477685802589
"Marcelo Lopes (29, Voluntari, SuperLiga României 22-23)",84.92135435509587
"Lisandro Semedo (27, Radomiak Radom, Ekstraklasa 22-23)",84.54568105189173
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",84.1604160368897
"T. Van Den Keybus (22, Westerlo, Belgian Pro League 22-23)",83.02955485394563
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",81.62592304540709
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",81.6139094046131
"Harib Abdalla Suhail (20, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.09830904223023
"Diego Percan (21, Cultural Leonesa, Primera División RFEF 22-23)",80.95155956213989
"B. Keser (26, Rizespor, Turkish 1. Lig 22-23)",80.45627830050402
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",80.23482664717343
"D. Atanga (26, Oostende, Belgian Pro League 22-23)",80.0205085527847
"P. Delvalle (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",79.98753945821534
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",79.94610896367908
"D. Holzer (27, Slovácko, Czech Fortuna Liga 22-23)",79.75745406467418
"V. Sychra (21, Pardubice, Czech Fortuna Liga 22-23)",79.5683325073223
"M. Cavalleri (25, Unión La Calera, Chilean Primera División 2023)",79.19884759615415
"C. Gómez (20, Real Salt Lake, MLS 2023)",79.0372019462442
"A. Nufiandani (28, Persebaya Surabaya, BRI Liga 1 22-23)",78.7010452993972
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",78.48976522644195
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",78.06442889822942
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",78.03702437411813
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",78.00606982221016
"I. Angulo (24, Orlando City, MLS 2023)",77.99253399738892
"C. Munder (23, Cobresal, Chilean Primera División 2023)",77.83119419506008
