Player,Similarity
"Malcom (26, Zenit, Russian Premier League 22-23)",92.69884947977556
"S. Bergwijn (25, Ajax, Eredivisie 22-23)",92.68048372606434
"V. Qazaishvili (30, Ulsan Hyundai, K League 1 2023)",92.4719640705955
"Fabio de Lima (29, Al Wasl, UAE Pro League 22-23)",91.4908233187447
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",89.9901157090357
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",89.37736779696971
"J. Bamba (27, Lille, Ligue 1 22-23)",88.95053365748879
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",88.55766627442989
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.13081748784876
"P. Foden (23, Manchester City, Premier League 22-23)",87.89890194861034
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.64430614751622
"Mohamed Salah (30, Liverpool, Premier League 22-23)",87.49738298413864
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",87.14113750354818
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.75874142153013
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",86.59217524803492
"Á. Mena (35, León, Liga MX 22-23)",86.53138181076046
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.91010655174371
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",85.65094924083063
"L. Abada (21, Celtic, Scottish Premiership 22-23)",85.62433779862714
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",85.42017991440085
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",85.39528889894169
"R. Babel (36, Eyüpspor, Turkish 1. Lig 22-23)",85.36978870966423
"João Mário (30, Benfica, Primeira Liga 22-23)",85.13196210717017
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",85.1295963278575
"Emerson Deocleciano (23, RFS, Virsliga 2023)",85.08176489337244
