Player,Similarity
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.63892050008316
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",90.2635312779268
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",89.89498445613194
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.44403366409249
"C. Noone (35, Macarthur, A-League Men 22-23)",89.18990018219381
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",89.03608503465686
"M. Meza (30, Monterrey, Liga MX 22-23)",88.77682705949829
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",88.36049608461697
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",87.8905018704234
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.8656446939457
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",87.61279999366458
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",87.45101039757712
"R. Steffen (31, Lugano, Swiss Super League 22-23)",87.2132412417408
"Allan Sousa (26, AaB, Superliga 22-23)",86.80286765418343
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",86.78592012316341
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",86.43966293197468
"R. Vajda (24, Kozármisleny, NB II 22-23)",86.39461822728401
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",86.16897003700726
"C. Gakpo (23, PSV, Eredivisie 22-23)",86.15697908426972
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",86.1003671223816
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",86.0772520476998
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",86.06064757287378
"A. Živković (26, PAOK, Greek Super League 22-23)",86.00576549111693
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",85.92334931146185
"J. Livolant (25, Guingamp, Ligue 2 22-23)",85.79946743967896
