Player 1,Similarity
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",83.77158722341605
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",82.46925480150293
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",80.6924892674373
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",77.72457660337932
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",76.32724625075274
"H. Mendes (25, Almería, La Liga 22-23)",76.13196914444362
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",75.66650831495203
"J. Urbanec (31, Teplice, Czech Fortuna Liga 22-23)",75.46347780760883
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.96028112359063
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.8101117040114
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.53609179752178
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.19766827635908
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",71.80010745525675
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",70.85452164311079
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",70.49182714816854
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",70.39584590150952
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",69.76262590784208
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",69.45879675945869
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",69.43426894683233
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",69.39475592610867
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",69.39052463895823
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",69.02118244379209
"L. Oktavianto (29, Persikabo 1973, BRI Liga 1 22-23)",68.94719040708543
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",68.8430894823082
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",68.75752566512976
