Player 1,Similarity
"G. Til (25, PSV, Eredivisie 22-23)",78.72068366896666
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",76.57858363740172
"G. Til (25, PSV, Eredivisie 22-23)",75.69802626646441
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",75.60422099851665
"G. Til (25, PSV, Eredivisie 22-23)",75.56476340772029
"G. Til (25, PSV, Eredivisie 22-23)",73.94973510347612
"G. Til (25, PSV, Eredivisie 22-23)",73.877428758756
"G. Til (25, PSV, Eredivisie 22-23)",73.83643280568187
"G. Til (25, PSV, Eredivisie 22-23)",72.54619747243105
"G. Til (25, PSV, Eredivisie 22-23)",72.19797879733764
"S. Seslar (21, Olimpija, 1. SNL 22-23)",71.96036075957144
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",71.91460582942585
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",71.81763402098058
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",71.00167197906755
"G. Til (25, PSV, Eredivisie 22-23)",70.03659093942798
"G. Til (25, PSV, Eredivisie 22-23)",68.7230991659638
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",68.55729707370753
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",68.38828013843903
"G. Til (25, PSV, Eredivisie 22-23)",66.73603800186075
"G. Til (25, PSV, Eredivisie 22-23)",66.63233713450359
"G. Til (25, PSV, Eredivisie 22-23)",65.49864715925843
"G. Til (25, PSV, Eredivisie 22-23)",65.25155033889722
