Player,Similarity
"Tilal Ali Ali (32, Al Markhiya, Qatari Stars League 22-23)",69.04858001497858
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",68.59226790001637
"Sam. Gustafson (28, Häcken, Allsvenskan 2023)",66.92046800378534
"Z. Arifin (31, Hougang United, Singapore Premier League 2023)",66.88722061081155
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",65.74664833584701
"J. Åberg (24, GAIS, Superettan 2023)",64.00348488033126
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",63.50042069431922
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",63.330723560786
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",63.03390388295106
"J. Bell (24, Brøndby, Superliga 22-23)",62.81657970135913
"F. Frei (34, Basel, Swiss Super League 22-23)",62.69744008880771
"L. Tičić (22, Koper, 1. SNL 22-23)",62.27466611116454
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",62.15508526812562
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",61.26971642871252
"Allan (32, Al Wahda, UAE Pro League 22-23)",61.03143397127909
"M. López (25, Sassuolo, Serie A 22-23)",60.54573040167348
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",60.440745430650246
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",59.9594705323431
"J. Clasie (31, AZ, Eredivisie 22-23)",59.713202386011
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",59.63725705302856
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",59.4739928324566
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",59.45574950680052
"L. Brattan (33, Sydney, A-League Men 22-23)",59.31409379791762
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",59.126695637812986
"E. Fernández (22, Chelsea, Premier League 22-23)",58.90159517463708
