Player,Similarity
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",93.60740006268443
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",93.03755410236064
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",92.73470526375726
"K. Wootton (26, Stockport County, League Two 22-23)",92.65248625054808
"J. White (31, Ross County, Scottish Premiership 22-23)",92.17424651712444
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",92.17164943136412
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.9796101246844
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",91.68215765758458
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",91.26504207470056
"P. Hofmann (30, Bochum, Bundesliga 22-23)",91.10338329095389
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",90.90309012661842
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",90.87740931323188
"M. Smith (33, Salford City, League Two 22-23)",90.76628821296394
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",90.76301280589692
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",90.39717525715628
"J. Mešanović (31, Várda SE, NB I 22-23)",90.36652502666456
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",90.24304774879568
"J. Ironside (29, Cambridge United, League One 22-23)",90.03701498367562
"C. Bishop (26, Portsmouth, League One 22-23)",89.89779839496877
"L. Armstrong (26, Harrogate Town, League Two 22-23)",89.6594274307627
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.64760152433432
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.58996092631054
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",89.55036600168653
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.54436758618304
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",89.44757676457115
