Player,Similarity
"V. Yakimets (25, Kryvbas KR, Ukrainian Premier Liha 22-23)",82.59416920097287
"J. Duverne (25, Brest, Ligue 1 22-23)",82.53582943071093
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",80.62124525503152
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",80.57507686510242
"O. Bulut (29, Beşiktaş, Süper Lig 22-23)",79.52507752455072
"I. Yakubu (28, National Bank of Egypt, Egyptian Premier League 22-23)",79.1545281303337
"Fran Gámez (31, Real Zaragoza, La Liga 2 22-23)",78.77285246675528
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",78.37176165893341
"P. Burner (27, Nîmes, Ligue 2 22-23)",77.50471884428099
"A. Brody (28, Real Salt Lake, MLS 2023)",77.46798787584184
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",77.37353989635541
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",76.80084436269856
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",76.57465304972052
"A. Dere (30, Altınordu, Turkish 1. Lig 22-23)",76.51875599981392
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",76.26383000605855
"B. Riveros (25, Brøndby, Superliga 22-23)",76.17372881633106
"Tomás Esteves (21, Pisa, Serie B 22-23)",75.73116617213056
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",75.65886745188062
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",75.58405030955778
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",75.45396853259744
"F. Katipoğlu (23, Adanaspor, Turkish 1. Lig 22-23)",75.38654308037061
"A. Comrie (26, Dunfermline Athletic, Scottish League One 22-23)",75.37554018192277
"R. Cáceres (31, Guaraní, Paraguay Division Profesional 2023)",75.20640336702104
"P. Treu (22, Freiburg II, 3. Liga 22-23)",74.9792688054991
"N. Hult (33, Elfsborg, Allsvenskan 2023)",74.75471438480145
