Player,Similarity
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",83.94365661407089
"Rui Gomes (25, Portimonense, Primeira Liga 22-23)",83.5546209872736
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",83.47774073483565
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.49425361671373
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",82.38818045585454
"Eloy (24, Penya Encarnada, Andorra Primera Divisió 22-23)",82.26345279644825
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",81.9858915779266
"B. Karagaren (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",81.85573126817451
"A. Opoku (24, Kaiserslautern, 2. Bundesliga 22-23)",81.69971525248053
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",81.29095940469965
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.4390595756782
"Z. Dimitrov (24, Spartak Varna, Bulgarian First League 22-23)",80.42411714145797
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",80.00200548863172
"T. Suslov (20, Groningen, Eredivisie 22-23)",79.99376736948042
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",79.79007147308901
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",79.76042432491101
"A. Fortes (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.69012144923127
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",79.3375732296196
"D. Camaj (26, Várda SE, NB I 22-23)",79.31831940647143
"G. Robail (29, Atromitos, Greek Super League 22-23)",79.27789104650962
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",79.25921467429308
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",79.24293152165025
"C. Lichtenberger (27, Lafnitz, Austrian 2. Liga 22-23)",79.24271786425462
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",78.68015153675746
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",78.6019430112394
