Player,Similarity
"J. Falkingham (32, Harrogate Town, League Two 22-23)",82.4649868420402
"S. Allardice (25, Inverness CT, Scottish Championship 22-23)",76.65586294063729
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",76.55242269092233
"K. Millar (29, Stranraer, Scottish League Two 22-23)",74.75201831814539
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",73.86149260250346
"Antonio Cotán (27, Numancia, Primera División RFEF 22-23)",73.81480223951463
"Y. Calleros (25, Plaza Colonia, Uruguay Primera División 2023)",72.90060366502996
"M. Muchardi (35, Gudja United, Malta Premier League 22-23)",72.83832219355735
"L. Červ (22, Slovan Liberec, Czech Fortuna Liga 22-23)",72.49146938544257
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",72.15607837148853
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",72.14414905886528
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",71.96399897594276
"T. Banega (23, Arsenal de Srandí, Argentinian Primera División 2023)",71.93961852602925
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",71.85352159973465
"J. De Sart (28, Gent, Belgian Pro League 22-23)",71.58180490291754
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",71.28794639758912
"M. Brandner (28, Blau-Weiß Linz, Austrian 2. Liga 22-23)",70.65134459571868
"F. Wagner (25, Waldhof Mannheim, 3. Liga 22-23)",70.34113039355023
"K. Jacobs (33, Arbroath, Scottish Championship 22-23)",69.82678546963794
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",69.76604672999532
"C. Hamilton (21, Dunfermline Athletic, Scottish League One 22-23)",69.02135602286246
"M. Leonard (21, Northampton Town, League Two 22-23)",68.60880949504383
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",68.32316482224915
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",68.1585837014445
"B. Morris (27, Grimsby Town, League Two 22-23)",67.8348111341209
