Player,Similarity
"M. Mandron (28, Gillingham, League Two 22-23)",94.81632894557669
"L. Armstrong (26, Harrogate Town, League Two 22-23)",91.30107111815192
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",91.20785257008242
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",91.17901377592182
"O. Hawkins (31, Gillingham, League Two 22-23)",90.97495469865372
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",90.06793837285244
"T. Hopper (29, Colchester United, League Two 22-23)",89.62553699289722
"M. Smith (33, Salford City, League Two 22-23)",89.25519291639105
"D. Rose (29, Stevenage, League Two 22-23)",89.14700747702283
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",88.63997555244929
"J. White (31, Ross County, Scottish Premiership 22-23)",88.18540231922904
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",87.0433427070768
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",86.54969540111462
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",86.5098965633239
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",86.3839534220304
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",85.82345753814553
"S. Quigley (30, Rochdale, League Two 22-23)",85.46471135607581
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.20274327779799
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",85.17009460310486
"J. Akinde (33, Colchester United, League Two 22-23)",85.02192786018779
"K. Appiah (32, Colchester United, League Two 22-23)",84.89498059298411
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",84.8502487775697
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",84.84624814758584
"S. Moreo (29, Pisa, Serie B 22-23)",84.59688973524288
"J. Martin (24, Dundalk, League of Ireland PL 2023)",84.33163434150285
