Player,Similarity
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",91.67826280501964
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",91.46074150927458
"M. Vano (31, Rimini, Serie C 22-23)",91.33229658165546
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",91.22774074708454
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",90.94786457327444
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",90.64410633136312
"J. Gordon (28, Barrow, League Two 22-23)",90.37162462170194
"J. Umerah (26, Hartlepool United, League Two 22-23)",90.35073666042284
"Y. Sylla (25, Alessandria, Serie C 22-23)",90.34938534864298
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",90.33777306371982
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",90.18258676985349
"J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",90.17148899560192
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",90.12898630469368
"M. Leaburn (19, Charlton Athletic, League One 22-23)",90.08377587325224
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",90.07948212539358
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.81205989416469
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.72959008305435
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",89.43712557164982
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.30445322249618
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.29917835867369
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",89.18356710461988
"L. Fabrizi (25, Latina, Serie C 22-23)",89.08348398044885
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",89.01152818063993
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",88.8698647477905
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",88.43473572116278
