Player,Similarity
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",90.7189457885413
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.54660342908551
"A. Wiegel (31, Rot-Weiss Essen, 3. Liga 22-23)",87.17519712138522
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",86.12589248096737
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",85.45740211204198
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",84.90299613252382
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",84.57170042848932
"P. Beke (28, Kozármisleny, NB II 22-23)",83.7367571693765
"Thiago Paulo da Silva (18, Standard Liège II, Belgian First Division B 22-23)",82.81850609655086
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",82.77396101109473
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",81.99219605690593
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.67456249325971
"A. Raimo (24, Siena, Serie C 22-23)",81.20600419818523
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",81.08973509580115
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",80.68952160592352
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",80.50982219621459
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",80.49518224988729
"V. Trummer (23, Lafnitz, Austrian 2. Liga 22-23)",80.09433353435733
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",79.80225261964753
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",79.7023587984745
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",79.4797387966248
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",79.40467576105594
"A. Fofana (23, Dijon, Ligue 2 22-23)",79.10699967396305
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",79.03043605254507
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",78.95212041298619
