Player 1,Similarity
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",88.91092288882672
"Vander (33, Bangkok United, Thai League 1 22-23)",85.93363218999681
"K. Mbappé (24, PSG, Ligue 1 22-23)",84.84897668374276
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.72943207670508
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.49727339467411
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",84.45094716168676
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",84.01835324101813
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",83.286802494999
"Caio (29, Al Sharjah, UAE Pro League 22-23)",83.0316649908714
"F. Vázquez (34, Parma, Serie B 22-23)",82.94929118004856
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.87010632347615
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.73289921795988
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.56048389040866
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.29607868805986
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",82.17005996618913
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.7314027761907
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.41046262405881
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",81.07811908948712
"C. Robinson (28, Cardiff City, Championship 22-23)",80.78532171955571
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",80.28596966814122
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",80.25906375501923
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",80.16516410241546
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",80.13027153758806
"S. Zuber (31, AEK Athens, Greek Super League 22-23)",79.73276406226033
"N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",79.63203256343296
