Player,Similarity
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",90.06554687341684
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.8333216240497
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",81.07739035356586
"R. Hardie (26, Plymouth Argyle, League One 22-23)",80.78485681277864
"Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",80.14399658581773
"M. Montini (31, Audace Cerignola, Serie C 22-23)",80.09768415783653
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.07967768304802
"R. Edmondson (22, Carlisle United, League Two 22-23)",79.0224579242512
"R. Burrell (22, Falkirk, Scottish League One 22-23)",78.65957570596677
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",78.60212844953189
"T. Petrović (24, Trento, Serie C 22-23)",77.75554851066876
"R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",77.74415426745138
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",77.6425779260057
"S. Teranuma (22, Mito Hollyhock, J2 2023)",77.62569804815217
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",77.39254771067736
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",77.35388495170459
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",77.25424964775122
"K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",77.20566581045412
"Diogo (26, Pumas UNAM, Liga MX 22-23)",77.19970758395525
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",77.13861625566108
"L. Akins (34, Mansfield Town, League Two 22-23)",76.48977369225977
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",76.40142483045992
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",76.07249049924096
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",76.02271536711476
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",75.72881960888431
