Player,Similarity
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",87.53405224867959
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",84.73332011974236
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",84.17102136242951
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",83.8958848250247
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",82.54020660617341
"A. Matusiwa (25, Reims, Ligue 1 22-23)",81.2536841415364
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",80.48190647450684
"P. Autra (27, Muang Thong United, Thai League 1 22-23)",80.4691894982643
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",80.3027271563862
"A. Makoumbou (24, Cagliari, Serie B 22-23)",80.29754733403878
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",79.90194459683379
"M. Højholt (22, AaB, Superliga 22-23)",79.81772457543389
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",79.52676598884929
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",79.31869890002791
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.19647510323922
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",79.17652389624595
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",78.89321750604469
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",78.83086312565196
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",78.812951707105
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",78.70277582072677
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",78.65799337384536
"P. Etebo (27, Aris, Greek Super League 22-23)",78.64180316957172
"M. Hidayat (26, Persebaya Surabaya, BRI Liga 1 22-23)",78.62323432807739
"E. Kayembe (24, Watford, Championship 22-23)",78.40330660246818
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",78.38696770983702
